71.89,71.89,70.83,60.35,61.38
80.52,80.52,73.92,62.62,60.88
78.92,78.92,85.63,67.35,63.24
77.08,77.08,88.47,70.53,58.03
78.10,78.10,86.95,69.70,60.60
78.48,78.48,82.83,75.50,61.53
80.36,80.36,75.56,75.90,61.49
79.08,79.08,72.94,76.96,61.88
81.01,81.01,70.31,77.83,60.17
80.80,80.80,66.00,80.33,63.00
80.59,80.59,66.74,80.52,62.61
81.19,81.19,56.36,80.83,63.45
80.22,80.22,52.45,81.20,64.86
79.95,79.95,49.32,80.99,66.15
80.01,80.01,47.28,79.54,66.97
78.78,78.78,50.95,78.60,67.63
65.41,65.41,48.30,73.74,68.77
59.18,59.18,47.15,68.40,67.96
67.35,67.35,58.45,72.63,69.00
66.50,66.50,61.50,81.01,70.63
78.19,78.19,59.77,81.15,67.76
80.64,80.64,54.97,82.28,68.19
80.38,80.38,52.13,82.35,67.85
80.95,80.95,47.00,82.18,67.86
80.67,80.67,44.19,82.15,67.13
80.41,80.41,45.44,81.39,65.07
80.38,80.38,51.68,80.49,63.59
81.31,81.31,55.48,79.53,64.76
79.97,79.97,54.30,81.40,65.41
81.40,81.40,50.77,79.09,62.80
81.16,81.16,45.41,80.17,63.23
81.50,81.50,42.71,77.52,64.68
81.62,81.62,54.18,72.05,64.89
80.19,80.19,58.37,65.75,61.70
80.33,80.33,65.99,63.97,63.21
75.02,75.02,91.06,71.98,66.83
76.49,76.49,88.65,74.91,67.05
77.45,77.45,89.63,78.59,66.14
77.46,77.46,82.93,78.20,67.44
78.08,78.08,74.27,79.93,71.77
76.91,76.91,65.29,79.80,75.23
75.75,75.75,47.12,81.65,76.06
75.80,75.80,45.12,81.07,73.88
75.11,75.11,44.47,81.42,74.51
73.26,73.26,42.48,82.62,75.63
71.27,71.27,30.42,80.31,75.30
75.62,75.62,30.07,81.64,71.65
74.85,74.85,28.67,79.62,72.06
79.11,79.11,31.57,81.15,73.08
77.29,77.29,30.02,79.46,74.55
68.36,68.36,33.25,68.68,74.27
69.12,69.12,37.73,62.17,75.94
74.33,74.33,37.02,63.09,75.87
79.37,79.37,36.21,51.74,74.36
80.58,80.58,34.40,53.03,75.35
81.08,81.08,34.77,46.84,73.89
81.71,81.71,33.77,47.70,74.87
81.74,81.74,38.82,46.66,72.38
81.13,81.13,35.05,45.26,72.84
81.99,81.99,34.31,43.14,73.37
81.67,81.67,38.84,45.25,72.43
81.44,81.44,44.80,40.31,69.07
81.16,81.16,44.83,43.02,68.70
81.77,81.77,44.15,42.85,69.27
80.89,80.89,56.52,48.67,68.61
80.96,80.96,66.47,54.76,66.78
79.74,79.74,71.90,54.89,66.29
77.07,77.07,80.26,62.54,65.63
75.04,75.04,88.65,70.36,62.44
73.69,73.69,88.29,69.36,60.39
75.11,75.11,89.05,72.55,64.30
75.93,75.93,81.53,76.32,65.08
67.87,67.87,74.86,80.02,64.60
66.04,66.04,74.98,81.97,65.92
64.05,64.05,69.85,81.16,68.43
66.39,66.39,67.58,83.29,67.74
64.64,64.64,61.62,81.93,69.14
64.32,64.32,54.19,81.23,69.23
64.96,64.96,51.51,82.49,69.85
64.04,64.04,50.25,81.76,67.12
60.47,60.47,46.90,81.93,69.40
59.69,59.69,44.38,80.25,68.86
58.22,58.22,40.61,69.55,69.21
58.14,58.14,39.59,68.25,71.03
63.37,63.37,39.95,64.66,69.71
66.39,66.39,36.99,52.77,66.97
76.12,76.12,39.31,50.97,68.56
76.39,76.39,39.32,49.28,66.49
76.32,76.32,39.54,50.42,67.44
78.02,78.02,39.67,47.65,67.01
77.67,77.67,41.12,41.39,66.29
77.95,77.95,41.42,38.70,66.84
78.29,78.29,40.61,31.96,64.21
78.45,78.45,41.18,32.19,66.87
78.55,78.55,41.39,34.64,67.37
77.86,77.86,40.66,31.35,67.91
77.52,77.52,48.41,48.64,68.44
76.70,76.70,56.79,56.89,66.53
76.74,76.74,56.44,45.10,64.57
74.95,74.95,61.94,51.20,63.13
70.84,70.84,82.98,64.68,62.03
67.84,67.84,90.78,71.07,62.66
66.55,66.55,90.04,75.51,63.69
61.47,61.47,89.58,79.46,60.59
63.43,63.43,76.82,79.78,62.28
63.81,63.81,69.06,80.60,62.29
63.53,63.53,53.41,82.46,63.27
71.71,71.71,55.21,82.73,62.85
74.03,74.03,44.59,83.51,66.80
70.81,70.81,33.97,81.00,66.10
70.80,70.80,35.91,82.08,66.70
63.96,63.96,29.13,81.03,67.37
65.46,65.46,22.81,81.43,65.68
66.49,66.49,24.01,81.62,65.62
68.60,68.60,27.35,79.23,67.27
68.94,68.94,28.78,76.62,68.91
69.26,69.26,34.87,73.90,65.85
68.83,68.83,42.67,75.30,68.14
69.58,69.58,43.45,80.75,71.08
65.78,65.78,41.77,82.65,68.09
68.11,68.11,39.24,81.30,67.60
70.31,70.31,36.35,82.04,67.14
68.77,68.77,34.22,80.76,65.72
68.20,68.20,35.02,82.04,68.24
68.12,68.12,35.32,79.54,68.99
67.77,67.77,36.54,81.36,67.76
68.71,68.71,36.41,80.41,68.24
68.39,68.39,36.45,79.89,67.14
68.98,68.98,37.07,80.32,66.10
69.30,69.30,47.15,77.73,69.05
68.69,68.69,61.67,76.25,66.35
69.14,69.14,72.65,73.74,67.12
67.53,67.53,78.47,64.89,62.96
69.56,69.56,87.05,67.16,58.65
70.31,70.31,88.77,67.95,58.11
75.76,75.76,89.26,73.40,60.39
79.94,79.94,82.52,69.42,60.00
79.30,79.30,78.29,76.43,60.40
78.41,78.41,77.11,76.93,59.98
79.31,79.31,70.91,78.30,60.76
79.02,79.02,67.72,78.54,62.22
79.52,79.52,62.69,78.77,62.08
78.97,78.97,58.39,79.15,63.19
78.64,78.64,54.84,80.30,63.27
79.38,79.38,49.04,80.55,64.59
80.37,80.37,47.51,79.80,65.18
79.69,79.69,43.51,78.52,64.59
73.60,73.60,42.75,78.45,67.59
70.59,70.59,44.89,74.05,65.60
69.78,69.78,53.09,73.19,64.48
73.73,73.73,61.01,78.49,69.10
71.59,71.59,58.54,80.18,70.91
78.09,78.09,48.54,78.83,71.92
85.05,85.05,38.75,80.50,72.84
85.01,85.01,33.68,80.05,71.90
85.62,85.62,33.50,79.27,72.49
85.02,85.02,34.12,79.34,72.60
84.12,84.12,34.37,80.03,73.42
84.93,84.93,36.43,79.31,72.41
84.14,84.14,35.02,78.55,72.68
82.99,82.99,33.82,77.49,72.76
83.86,83.86,33.75,78.69,71.66
83.67,83.67,39.31,78.38,71.84
84.48,84.48,58.09,75.28,71.37
84.90,84.90,67.44,74.69,72.65
83.83,83.83,75.02,64.75,72.01
81.28,81.28,90.75,62.66,69.70
80.96,80.96,88.80,55.58,66.29
78.41,78.41,90.01,54.84,66.82
65.80,65.80,83.51,45.54,68.19
63.49,63.49,68.10,52.85,67.35
67.65,67.65,64.13,44.87,70.37
68.99,68.99,50.86,40.61,68.21
67.10,67.10,48.78,41.23,68.65
65.30,65.30,49.89,33.44,69.10
67.52,67.52,46.44,22.30,69.80
67.04,67.04,44.47,28.40,69.67
66.69,66.69,39.10,27.11,70.02
67.11,67.11,49.15,28.72,69.07
66.30,66.30,47.18,40.34,68.79
67.92,67.92,38.56,50.75,68.08
70.07,70.07,38.72,54.96,67.98
69.93,69.93,44.42,62.17,70.47
78.87,78.87,43.02,79.65,71.21
80.02,80.02,33.25,81.49,69.38
81.13,81.13,31.74,81.23,69.84
80.91,80.91,29.18,80.93,69.11
81.27,81.27,25.82,81.85,68.65
81.15,81.15,26.84,81.47,68.22
79.92,79.92,30.24,79.54,70.13
79.49,79.49,33.65,78.81,72.48
79.89,79.89,34.59,80.93,71.47
79.41,79.41,34.37,80.38,69.87
79.72,79.72,34.21,79.19,70.01
79.66,79.66,37.28,79.91,69.38
78.87,78.87,52.81,79.30,71.10
79.52,79.52,65.91,76.76,69.96
79.68,79.68,68.72,71.22,63.99
77.53,77.53,82.56,68.03,60.99
75.91,75.91,88.87,62.49,54.99
68.12,68.12,89.81,68.97,53.93
57.57,57.57,89.91,67.94,55.86
57.38,57.38,80.57,67.14,58.22
59.00,59.00,75.38,61.72,59.91
61.83,61.83,74.26,60.92,60.49
71.04,71.04,71.27,50.97,61.77
74.37,74.37,66.53,44.88,62.15
80.01,80.01,63.45,37.15,64.88
80.74,80.74,53.38,30.02,63.96
79.03,79.03,49.48,29.43,60.83
77.46,77.46,50.73,30.05,60.76
77.85,77.85,52.56,34.17,60.21
77.77,77.77,51.90,35.07,58.87
79.88,79.88,42.05,46.34,61.70
80.71,80.71,37.85,50.31,61.84
81.15,81.15,40.88,63.74,72.21
80.03,80.03,41.20,81.82,75.33
77.91,77.91,35.22,83.73,72.96
77.63,77.63,31.62,83.63,71.92
80.82,80.82,29.14,83.82,73.15
78.97,78.97,28.30,83.58,73.32
81.03,81.03,27.16,83.27,72.52
81.51,81.51,26.39,83.16,72.76
69.19,69.19,23.35,82.89,73.43
59.13,59.13,26.04,82.88,73.65
62.88,62.88,31.85,82.76,74.14
67.46,67.46,33.34,83.03,74.23
69.22,69.22,33.59,82.01,74.56
69.90,69.90,51.12,81.57,73.94
70.04,70.04,60.81,79.56,73.66
65.19,65.19,67.29,77.46,73.82
65.84,65.84,86.45,76.08,70.97
62.86,62.86,91.54,69.98,70.80
73.20,73.20,88.39,64.36,71.18
76.57,76.57,88.72,56.49,69.19
78.89,78.89,71.67,54.82,69.11
79.88,79.88,68.05,52.15,70.52
81.05,81.05,59.14,54.12,70.13
79.98,79.98,47.47,46.11,70.73
79.09,79.09,43.10,33.04,71.30
78.63,78.63,46.45,27.77,71.88
77.17,77.17,46.85,30.71,70.93
78.67,78.67,53.29,35.07,69.38
78.45,78.45,53.97,36.14,70.38
79.23,79.23,46.14,35.41,69.72
78.37,78.37,46.47,49.47,70.54
79.11,79.11,53.02,51.27,69.20
78.43,78.43,64.25,59.87,68.89
79.73,79.73,69.54,76.76,69.27
78.02,78.02,69.30,84.37,71.23
77.34,77.34,67.59,82.20,70.52
78.00,78.00,66.55,81.32,69.40
78.62,78.62,66.98,81.09,74.25
77.94,77.94,65.72,81.05,69.57
76.90,76.90,66.55,80.93,75.10
76.58,76.58,66.37,80.51,71.84
77.76,77.76,65.85,80.74,75.06
77.62,77.62,64.04,81.20,71.51
77.14,77.14,64.19,80.96,76.44
77.67,77.67,65.51,80.17,72.67
76.52,76.52,65.92,79.97,75.68
78.04,78.04,67.94,78.04,71.76
79.49,79.49,75.19,73.66,72.55
80.36,80.36,78.04,64.88,67.47
72.58,72.58,86.84,71.39,62.62
76.95,76.95,88.82,72.97,58.44
74.73,74.73,89.27,77.31,55.61
77.12,77.12,83.53,80.26,58.21
78.13,78.13,75.67,80.80,59.00
76.96,76.96,72.16,79.65,59.37
79.15,79.15,68.54,79.86,60.92
79.55,79.55,64.53,80.61,60.69
80.57,80.57,61.05,81.07,63.20
82.11,82.11,55.81,81.67,62.38
80.67,80.67,51.50,81.75,62.25
80.92,80.92,47.93,81.80,64.31
80.48,80.48,44.58,81.74,64.86
80.24,80.24,44.26,81.82,63.83
80.12,80.12,47.20,81.28,64.55
78.72,78.72,45.22,81.04,64.09
77.97,77.97,45.06,79.35,65.19
79.04,79.04,43.12,78.56,65.99
80.78,80.78,38.88,80.17,66.06
83.31,83.31,37.18,80.57,66.49
81.43,81.43,39.48,78.67,67.80
80.72,80.72,38.73,78.39,67.03
80.36,80.36,37.12,79.50,68.34
81.21,81.21,34.55,75.02,67.01
81.10,81.10,31.69,77.81,66.83
78.12,78.12,26.56,78.47,67.91
72.42,72.42,25.15,78.36,68.84
74.32,74.32,23.06,75.09,69.24
76.06,76.06,32.16,74.58,69.46
81.18,81.18,42.30,77.35,70.18
76.98,76.98,56.77,69.62,68.09
69.58,69.58,67.65,62.80,67.98
69.78,69.78,77.26,64.26,61.65
74.18,74.18,90.59,69.12,65.64
75.37,75.37,90.13,73.08,67.21
75.30,75.30,89.32,69.60,70.16
77.99,77.99,72.81,66.11,69.08
80.11,80.11,64.60,79.31,70.65
75.51,75.51,66.04,77.49,72.33
65.84,65.84,60.02,76.85,74.50
64.18,64.18,47.50,80.26,73.76
60.61,60.61,43.13,78.04,74.95
59.03,59.03,40.24,79.16,74.21
60.51,60.51,36.76,80.58,74.75
60.58,60.58,34.68,75.50,73.92
61.15,61.15,33.77,81.72,75.28
60.64,60.64,33.22,76.96,75.06
65.06,65.06,32.50,72.62,73.38
74.45,74.45,33.54,75.32,73.28
81.14,81.14,30.65,64.93,73.60
80.23,80.23,29.35,59.54,72.07
77.62,77.62,28.04,63.13,75.78
77.70,77.70,26.23,61.89,74.26
79.61,79.61,26.73,57.64,73.69
78.33,78.33,38.89,55.30,74.19
76.13,76.13,37.34,42.45,74.97
76.47,76.47,41.83,42.87,74.19
76.04,76.04,45.07,42.09,74.79
76.79,76.79,45.91,41.75,74.52
74.79,74.79,46.44,42.06,74.13
70.17,70.17,49.79,39.67,75.37
65.27,65.27,46.90,36.67,72.96
68.77,68.77,55.09,39.02,73.47
71.03,71.03,66.72,50.30,69.11
81.47,81.47,70.05,57.96,72.19
77.11,77.11,82.55,63.38,66.73
76.13,76.13,87.68,64.80,71.71
75.61,75.61,87.43,63.92,67.28
74.18,74.18,88.72,74.81,70.22
73.61,73.61,77.53,69.67,69.35
75.29,75.29,71.76,77.54,71.41
75.76,75.76,74.08,75.27,69.53
75.84,75.84,69.96,74.72,72.27
73.30,73.30,65.34,80.52,70.84
72.68,72.68,56.23,73.77,72.73
63.45,63.45,51.66,77.79,71.43
61.86,61.86,50.08,78.57,70.73
61.90,61.90,49.62,77.27,73.69
68.48,68.48,44.64,76.95,72.20
73.90,73.90,38.05,75.78,73.27
70.51,70.51,33.25,66.64,73.51
78.89,78.89,34.16,62.65,72.54
79.09,79.09,38.55,75.55,72.83
79.01,79.01,36.42,74.53,73.56
74.70,74.70,33.97,74.68,73.19
73.39,73.39,32.00,76.56,72.90
72.00,72.00,31.46,71.27,73.15
70.88,70.88,39.19,72.53,73.57
72.07,72.07,46.08,70.14,73.36
71.52,71.52,55.37,70.11,72.78
63.77,63.77,54.96,72.79,72.30
56.67,56.67,45.41,70.81,72.07
55.66,55.66,38.00,72.27,73.60
55.18,55.18,34.31,71.16,71.64
57.20,57.20,35.78,74.57,70.77
54.34,54.34,49.05,75.02,70.21
61.22,61.22,66.34,69.30,70.07
74.04,74.04,73.33,55.65,69.15
72.54,72.54,87.69,66.44,66.14
75.02,75.02,90.64,62.08,61.79
75.87,75.87,88.49,68.39,62.62
75.46,75.46,87.40,71.08,64.48
73.10,73.10,75.23,75.64,65.82
71.24,71.24,69.94,71.64,66.30
71.77,71.77,57.00,79.80,67.19
76.59,76.59,41.06,77.75,66.03
74.92,74.92,43.48,75.36,66.99
75.22,75.22,37.85,81.07,66.16
74.13,74.13,32.83,76.55,66.96
76.65,76.65,29.45,76.27,65.88
76.26,76.26,37.89,77.02,67.49
75.75,75.75,37.70,67.27,65.05
78.44,78.44,30.86,64.81,67.34
75.82,75.82,32.01,52.44,67.02
80.17,80.17,33.78,66.50,68.12
80.58,80.58,37.24,78.26,69.78
80.41,80.41,35.98,78.79,70.12
78.36,78.36,33.32,76.57,69.37
79.90,79.90,31.19,80.79,68.77
78.25,78.25,28.40,74.33,69.26
78.58,78.58,27.44,80.65,69.39
78.66,78.66,26.00,78.81,71.07
78.59,78.59,27.71,73.08,68.96
77.96,77.96,29.97,81.16,70.49
77.58,77.58,27.98,77.47,69.87
78.55,78.55,32.80,75.93,68.75
78.56,78.56,41.51,80.57,67.97
77.37,77.37,54.88,76.75,68.16
77.94,77.94,67.41,72.95,69.26
76.16,76.16,69.66,66.13,64.61
72.42,72.42,76.97,61.64,60.69
67.77,67.77,88.94,55.78,59.32
70.60,70.60,87.95,44.29,57.74
72.09,72.09,89.17,52.21,60.01
72.04,72.04,83.66,57.21,58.46
73.28,73.28,78.09,52.34,60.94
74.12,74.12,75.06,55.74,64.83
74.11,74.11,71.06,50.33,65.60
74.61,74.61,67.93,46.83,66.21
72.37,72.37,66.92,36.87,66.75
66.62,66.62,62.00,21.36,66.73
62.62,62.62,57.05,13.53,67.10
64.33,64.33,53.46,12.55,66.51
65.67,65.67,50.72,17.20,66.21
67.07,67.07,48.19,18.94,63.95
72.31,72.31,47.69,33.85,64.12
81.67,81.67,40.93,38.78,62.02
80.21,80.21,42.54,46.28,64.78
84.21,84.21,47.84,61.64,69.76
80.82,80.82,46.02,74.58,72.56
77.55,77.55,40.91,75.39,72.18
77.72,77.72,37.07,73.13,73.32
77.34,77.34,36.54,74.90,73.95
78.99,78.99,35.20,74.08,72.51
78.45,78.45,33.84,73.16,75.06
79.78,79.78,37.43,75.62,73.44
77.43,77.43,41.93,74.36,72.21
78.72,78.72,44.16,74.19,71.50
75.83,75.83,46.02,74.03,68.12
79.35,79.35,47.30,71.46,70.84
79.16,79.16,50.00,65.19,69.48
78.50,78.50,58.36,51.36,69.17
78.96,78.96,63.10,53.76,66.37
80.39,80.39,76.74,65.00,66.30
76.34,76.34,90.15,63.16,64.52
73.66,73.66,86.70,68.73,64.52
73.58,73.58,89.99,76.62,63.56
76.00,76.00,78.10,69.77,65.57
76.57,76.57,70.36,79.47,66.03
77.73,77.73,55.17,76.54,65.83
75.63,75.63,56.45,79.19,67.91
77.47,77.47,41.80,81.12,69.17
75.08,75.08,38.68,76.82,67.16
76.56,76.56,38.36,82.44,67.61
78.36,78.36,31.69,78.78,68.07
78.44,78.44,27.79,76.34,68.10
79.09,79.09,29.56,77.74,69.53
79.80,79.80,30.87,69.92,68.24
80.91,80.91,35.21,68.00,68.89
83.33,83.33,39.88,61.43,71.82
86.13,86.13,42.26,55.67,69.83
83.27,83.27,39.49,54.60,72.82
81.26,81.26,37.79,54.84,72.15
82.60,82.60,36.33,51.26,75.24
82.05,82.05,37.26,44.78,75.27
80.64,80.64,42.24,49.75,77.81
82.58,82.58,42.08,38.57,73.47
82.08,82.08,49.94,42.56,73.09
84.67,84.67,41.81,37.14,72.43
81.59,81.59,41.09,34.18,69.12
84.65,84.65,43.42,30.64,69.11
81.96,81.96,50.32,30.44,70.02
80.11,80.11,57.85,32.51,68.16
81.73,81.73,66.19,34.20,66.82
80.72,80.72,72.04,36.16,63.75
80.92,80.92,71.74,56.06,62.97
79.93,79.93,83.12,63.76,63.13
78.63,78.63,88.92,67.26,62.18
78.03,78.03,86.86,71.98,63.84
76.46,76.46,87.15,69.86,65.88
76.90,76.90,81.02,74.67,63.84
79.54,79.54,73.23,78.36,63.86
80.83,80.83,72.58,74.54,63.67
80.49,80.49,66.23,76.44,64.29
81.40,81.40,60.06,77.40,64.89
80.27,80.27,60.27,77.13,64.75
79.33,79.33,53.23,79.86,64.91
79.78,79.78,52.33,79.91,65.13
80.61,80.61,48.68,75.96,63.95
78.30,78.30,44.53,78.35,62.95
77.61,77.61,42.71,70.88,63.01
76.24,76.24,44.41,68.81,63.16
80.09,80.09,51.49,62.51,65.20
74.45,74.45,57.36,75.49,67.82
75.05,75.05,56.54,76.62,68.05
78.59,78.59,50.33,73.43,67.88
76.59,76.59,46.36,75.30,63.95
77.37,77.37,42.84,73.81,66.52
77.20,77.20,40.12,73.58,67.43
75.47,75.47,37.90,72.31,66.61
74.72,74.72,39.38,68.40,65.66
75.61,75.61,39.49,69.36,67.38
71.59,71.59,38.81,72.58,66.85
71.89,71.89,38.96,68.90,66.72
69.71,69.71,39.61,71.72,66.13
72.06,72.06,42.82,70.85,65.63
71.56,71.56,54.42,69.37,66.48
69.25,69.25,64.41,68.11,63.79
65.91,65.91,71.16,57.59,66.41
65.77,65.77,90.42,68.71,67.04
64.49,64.49,88.77,72.69,64.90
62.87,62.87,91.59,69.06,62.44
72.51,72.51,86.21,73.00,62.98
77.82,77.82,71.84,72.05,64.76
77.28,77.28,65.31,73.15,65.65
75.94,75.94,58.13,79.34,66.35
74.33,74.33,48.54,77.96,65.30
72.93,72.93,44.36,77.33,63.31
70.80,70.80,37.12,76.65,62.95
71.26,71.26,40.10,72.13,62.69
73.77,73.77,38.61,64.96,63.38
73.38,73.38,38.49,63.31,63.88
74.02,74.02,42.78,65.25,64.04
71.93,71.93,51.62,63.98,64.64
71.16,71.16,60.90,75.73,65.46
69.88,69.88,68.41,75.63,64.58
69.22,69.22,71.36,80.19,65.21
65.27,65.27,69.62,73.94,65.49
66.93,66.93,68.96,70.63,66.53
68.23,68.23,68.46,79.59,68.41
70.55,70.55,67.32,72.38,68.74
72.24,72.24,66.45,72.17,68.57
73.83,73.83,67.55,79.91,67.63
70.98,70.98,67.31,74.33,66.90
71.26,71.26,66.70,75.48,66.89
71.90,71.90,66.08,78.18,68.81
69.17,69.17,64.64,74.05,67.65
72.94,72.94,64.80,78.14,67.54
73.85,73.85,65.07,74.73,67.44
68.84,68.84,67.21,66.12,63.25
61.18,61.18,69.33,57.30,61.55
64.56,64.56,79.10,68.76,61.54
60.71,60.71,87.46,80.65,60.28
62.99,62.99,84.31,77.94,62.24
62.13,62.13,82.36,76.93,63.72
63.96,63.96,79.93,76.92,66.22
59.37,59.37,76.37,80.68,66.55
60.21,60.21,75.25,79.33,67.34
60.44,60.44,71.71,79.96,64.85
58.35,58.35,69.88,80.09,64.83
58.26,58.26,67.59,81.04,63.72
57.33,57.33,63.64,80.85,68.80
57.93,57.93,61.48,81.04,68.70
60.42,60.42,58.63,81.16,68.08
64.14,64.14,55.97,79.35,67.30
64.91,64.91,56.26,74.81,69.36
60.47,60.47,54.50,70.00,67.14
53.77,53.77,54.43,71.33,67.94
56.45,56.45,58.95,75.32,69.75
55.36,55.36,58.59,82.57,67.89
52.07,52.07,53.18,82.00,69.47
52.55,52.55,51.60,81.51,67.69
57.83,57.83,51.09,81.65,64.75
58.27,58.27,49.74,81.01,66.30
59.95,59.95,48.76,82.25,65.91
55.11,55.11,48.31,80.32,63.67
53.44,53.44,48.07,81.54,64.70
56.36,56.36,47.39,80.47,65.96
56.19,56.19,46.70,80.36,65.32
53.82,53.82,45.82,79.76,65.60
54.07,54.07,44.46,79.04,67.25
52.43,52.43,50.33,75.80,67.16
52.16,52.16,55.71,70.78,66.57
44.11,44.11,66.45,61.30,63.02
45.88,45.88,78.92,64.77,66.40
45.95,45.95,90.11,73.27,68.94
47.35,47.35,89.36,72.08,75.43
45.56,45.56,88.14,77.93,73.89
43.40,43.40,78.24,79.71,75.63
37.67,37.67,73.55,82.23,77.06
38.88,38.88,72.27,80.48,79.86
41.66,41.66,71.94,81.61,78.36
38.53,38.53,70.85,80.66,77.78
34.27,34.27,69.40,81.25,77.11
32.74,32.74,69.09,81.20,75.53
30.35,30.35,68.80,80.08,75.83
28.50,28.50,68.68,82.01,75.48
30.50,30.50,68.84,79.25,74.95
29.45,29.45,68.14,79.67,74.41
28.86,28.86,67.22,75.23,72.08
25.33,25.33,67.22,69.18,75.33
23.04,23.04,68.10,61.36,75.22
24.65,24.65,67.42,58.83,75.21
26.64,26.64,67.21,44.97,72.13
26.05,26.05,67.35,50.62,71.43
25.94,25.94,67.48,43.43,72.40
25.58,25.58,67.33,29.79,73.84
21.88,21.88,66.62,37.34,73.36
21.29,21.29,66.96,28.00,73.65
22.67,22.67,66.41,24.38,72.96
25.03,25.03,66.05,30.96,71.70
25.68,25.68,66.95,25.09,72.54
24.86,24.86,66.45,19.83,74.00
22.72,22.72,64.88,36.59,72.49
20.66,20.66,65.31,51.20,74.18
20.65,20.65,67.34,48.13,75.17
19.37,19.37,69.95,64.17,69.87
12.48,12.48,85.98,68.20,65.00
11.89,11.89,87.36,68.81,64.67
7.98,7.98,88.07,69.47,65.88
4.98,4.98,86.93,76.40,66.68
7.55,7.55,79.68,75.89,69.49
13.52,13.52,77.38,79.10,71.61
12.76,12.76,75.60,82.33,73.38
15.41,15.41,72.36,81.47,75.21
15.59,15.59,70.01,82.43,73.22
13.96,13.96,66.86,81.45,72.15
14.73,14.73,64.72,81.73,72.60
15.88,15.88,63.29,82.40,71.98
16.25,16.25,61.11,80.43,71.43
17.17,17.17,62.13,82.06,73.75
18.63,18.63,60.36,79.10,74.30
18.84,18.84,60.29,68.19,72.74
20.51,20.51,57.94,65.91,72.71
22.26,22.26,58.48,64.81,71.69
23.24,23.24,56.38,52.30,73.46
24.16,24.16,55.42,50.29,74.46
24.78,24.78,54.79,50.28,74.35
26.40,26.40,54.70,52.25,76.31
25.60,25.60,55.52,47.47,76.65
24.11,24.11,54.24,38.71,74.80
24.40,24.40,51.82,27.34,72.94
23.99,23.99,52.76,37.48,74.59
24.25,24.25,50.72,32.59,73.26
25.79,25.79,49.53,30.36,72.04
27.85,27.85,48.48,36.50,74.45
23.99,23.99,55.09,54.50,75.28
24.72,24.72,56.51,50.42,75.04
18.24,18.24,59.57,48.93,73.65
11.76,11.76,68.65,60.60,71.07
12.19,12.19,87.82,68.57,69.64
12.11,12.11,90.99,72.76,64.58
15.99,15.99,91.70,77.80,69.38
19.86,19.86,86.78,80.86,74.44
19.02,19.02,69.84,80.38,75.98
21.49,21.49,62.36,81.16,75.27
23.02,23.02,53.40,81.74,74.25
24.73,24.73,56.69,83.05,76.04
24.86,24.86,51.44,82.65,74.98
24.32,24.32,46.55,81.17,74.97
26.26,26.26,44.19,83.19,73.17
26.90,26.90,42.85,79.79,74.33
26.01,26.01,40.86,79.89,76.10
27.71,27.71,41.95,80.75,74.11
27.65,27.65,41.84,79.22,74.30
27.96,27.96,41.99,74.24,73.16
29.41,29.41,43.03,71.36,72.66
31.53,31.53,43.13,78.49,72.25
32.53,32.53,41.97,81.29,72.72
31.47,31.47,40.93,83.23,73.26
31.58,31.58,39.60,80.70,76.64
33.08,33.08,40.76,82.03,75.03
32.09,32.09,42.08,80.89,70.40
31.52,31.52,40.26,80.88,69.95
30.31,30.31,40.02,81.25,70.97
32.30,32.30,40.07,80.40,70.04
32.64,32.64,40.07,80.36,70.42
31.76,31.76,39.16,79.57,72.73
29.99,29.99,38.42,80.47,74.18
29.83,29.83,47.27,77.46,74.85
27.09,27.09,64.59,76.35,72.43
17.14,17.14,67.76,68.36,70.85
12.15,12.15,80.84,65.67,71.53
12.15,12.15,89.79,69.03,64.64
11.25,11.25,86.95,70.61,72.87
9.05,9.05,89.13,71.09,77.16
5.79,5.79,81.50,73.16,77.10
9.68,9.68,77.32,74.17,74.59
12.47,12.47,75.74,80.42,73.15
18.87,18.87,69.78,79.19,76.28
15.92,15.92,64.37,77.43,73.36
18.47,18.47,60.90,79.89,71.77
21.36,21.36,55.34,80.29,70.78
22.56,22.56,52.63,79.02,74.08
25.78,25.78,51.56,80.67,76.92
27.00,27.00,46.57,80.36,72.80
28.28,28.28,43.74,78.78,69.75
30.15,30.15,41.51,77.24,73.09
31.32,31.32,41.01,73.49,73.23
31.11,31.11,40.92,71.48,73.41
32.94,32.94,39.70,79.23,74.40
30.36,30.36,38.96,82.17,75.15
30.11,30.11,37.26,80.86,76.02
34.15,34.15,40.12,78.59,76.02
33.54,33.54,41.16,80.37,74.21
31.21,31.21,38.86,79.97,74.48
32.45,32.45,41.29,78.82,72.83
33.27,33.27,40.78,79.19,73.86
34.39,34.39,38.68,79.88,75.89
33.55,33.55,36.51,78.85,75.59
33.37,33.37,35.08,77.21,76.23
33.69,33.69,38.72,77.09,75.74
31.04,31.04,46.27,78.27,75.48
25.60,25.60,61.09,75.55,74.55
16.05,16.05,67.95,69.29,74.91
12.58,12.58,81.74,62.00,71.88
19.04,19.04,90.58,54.38,74.07
23.38,23.38,89.36,54.33,77.61
24.56,24.56,89.95,50.77,75.96
24.76,24.76,77.10,50.28,75.45
26.81,26.81,67.48,49.26,77.46
28.50,28.50,61.29,45.71,78.60
29.59,29.59,50.69,43.86,76.66
29.26,29.26,46.80,31.48,77.63
30.86,30.86,53.53,23.36,75.06
31.31,31.31,46.75,23.67,75.84
